index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
333,1,4,3,1,0,2,0.006709790039062501,0.013458567810058593,0.02429609436035157,0.037300007793617244,0.0527219634375,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08129750874710082,0.12165474999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0021825976500086577,0.004383811800538165,0.00781838527874639,0.011910078303191149,0.016349670752184596,0.0027107678103577945,0.006618085474506334,0.013723261929831955,0.025181978160637396,0.037779199063922415,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
334,1,4,3,1,2,-1,0.0039062724609375005,0.008257223796844482,0.015615928894042971,0.02587149385276794,0.03941030953124999,0.008789062499999998,0.0213932991027832,0.04323543090820312,0.07634143886566161,0.11481924999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0013084062230996883,0.00251017754058491,0.004679619285898513,0.007075597108856097,0.009865712507848136,0.0027107678103577945,0.006617858304450026,0.013707856668218686,0.02503049253237076,0.03739782779578172,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
335,1,4,3,1,2,0,0.0023585712890625003,0.005973249435424805,0.012692028625488284,0.022388021872901915,0.03591634921875,0.008764453124999998,0.02085471153259277,0.041571331787109374,0.07337759476852415,0.11053174999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.1406109375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.000314853463318318,0.0007717586759232835,0.0020017599782166076,0.00381835501988005,0.00595147664045741,0.0027107621770342503,0.006614063065697308,0.013674442620907973,0.02489238627635568,0.03700570917544868,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.043372284889294996,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
336,1,4,3,2,-1,-1,0.0009439980468750001,0.0034540964126586913,0.00880308435058594,0.017730030571861267,0.030061454062499996,0.008327636718749998,0.019509315490722653,0.03875482177734375,0.06853583292388915,0.10401474999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08242355003356934,0.1401046875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,2.379746151333457e-05,0.00016133020272864724,0.000568254313704634,0.001488261099308211,0.0028460801966607623,0.002700330412669858,0.006534502084219241,0.013296507191759564,0.023981685399131678,0.03527880259358441,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337194418485329,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
337,1,4,3,2,0,-1,0.00012885644531250004,0.0008065329551696777,0.0024793000488281254,0.006077035122528076,0.011899558125,0.004935937499999999,0.012125730514526365,0.02515726318359375,0.046964273406982414,0.07302224999999998,0.00878818359375,0.021348237991333008,0.04346680297851562,0.0785327693939209,0.1315265625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,4.0962688994598883e-07,1.1401876761306265e-05,7.182029621045078e-05,0.0002740793438231186,0.0006798317389282928,0.0014212012403709326,0.0035168411220075613,0.0074684389040482035,0.013281730296119076,0.021303480249157878,0.002710767810357795,0.00661801673275983,0.013719607765291068,0.02538839289100098,0.04317695663945302,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
338,1,4,3,2,0,1,0.0010714306640625,0.003588278102874756,0.00901230798339844,0.017946494883613582,0.030267966093749998,0.008564062499999999,0.019796848297119137,0.03838551635742188,0.06639663966369627,0.10211599999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.14027343750000001,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,3.6001413464655034e-05,0.00020411160573175163,0.0006957417556073767,0.0017106373062939083,0.0030877460720264683,0.0027097822656475417,0.006593237597164353,0.013494620666931708,0.024453173211510137,0.035803811722526384,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037153027584,0.043372230325745664,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
339,1,4,3,2,1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
340,1,4,3,2,1,0,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
341,2,0,-1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,1.7578124999999997e-06,0.0002038478851318359,0.0018687744140625001,0.00686664706802368,0.018203499999999997,0.005418457031250001,0.013026952743530273,0.02630077514648437,0.047777467346191406,0.081478125,0.008789062500000003,0.021444797515869144,0.044040783691406266,0.07913382090759277,0.11474575,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,0.0,0.0,7.75257935403762e-12,2.4947801184452104e-07,1.3485655231239592e-05,0.00013233653411950035,0.0005097709988259195,0.0018518266724199585,0.0042286985850615326,0.008680171867946226,0.015836319584727476,0.026564727825250985,0.002710767810357796,0.006618082680104138,0.013722584603956367,0.025171492624919932,0.03770726953184622,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
342,2,0,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243179321289064e-06,0.00040781249999999997,0.00017050781250000006,0.0011887550354003908,0.004516204833984377,0.010924582374572755,0.0144795,0.0042693486328125,0.006859137153625488,0.010131654418945315,0.012178121835250853,0.014176771874999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329748943909008e-08,6.050724246663047e-07,1.7799834071967e-05,0.00011844039628576496,0.0005325830532905638,0.0010907467183597361,0.0018055126122872437,0.00335682181964575,0.00552257185751737,0.007843552622062717,0.0100997140730088
343,2,0,1,2,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6152954101562507e-06,4.008598365783691e-06,5.58140625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537496257776229e-08,0.0
344,2,0,1,2,3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7154018402099596e-05,0.000539,0.000608203125,0.0023903846740722656,0.006643048095703125,0.014384347915649413,0.028884375,0.007982226562500003,0.018176794052124027,0.03547111816406251,0.06173450473403931,0.08436574999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04001783748561859,0.05496568875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295948134491028e-09,1.5596122446230722e-07,2.325326873487379e-05,0.00019042073181670138,0.0005656995035911243,0.0016690222992081889,0.0038927412887987674,0.002689894361526752,0.006419085307221058,0.01293327943983515,0.02307983752194633,0.03335913181994334,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363522039638858,0.017213968780275587
345,2,0,1,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006749999999999999,0.00027685546875000014,0.0016887187957763676,0.005539581298828126,0.012859654140472413,0.016868249999999998,0.005061708984375001,0.008413047695159912,0.012537726196289064,0.015312845757293699,0.01730794078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646773354779712e-11,2.1243636250170426e-07,1.0138873564145356e-06,3.190364686533244e-05,0.00019561288595017743,0.0008144510556396112,0.001835885886607119,0.0020082109350610467,0.0037400089443432624,0.006442052858217878,0.009164109901667836,0.011751507061135527
346,2,0,1,3,2,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102337646484375,0.0011375587463378907,0.0038390625,0.002131347656250001,0.006370782852172852,0.01503473510742188,0.02917304396438599,0.038232249999999995,0.007063611328125,0.013672104263305665,0.022998907836914065,0.03154766913871765,0.03818240015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077793728793205e-07,3.991519199918335e-06,2.617364726942527e-05,0.00021193749229080362,0.0008444086054264297,0.0025142816742460324,0.005712648424954771,0.009090022922992633,0.0021956974816585303,0.004447349757667639,0.008033239901790393,0.012203955791127246,0.016707628105487024
347,2,0,2,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016874999999999998,6.064453125000002e-05,0.0009655952453613282,0.003879931640625001,0.009830491165161133,0.014222249999999999,0.004563369140625001,0.007519945907592774,0.011015624267578128,0.013777552583198545,0.015198169218749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479554986883477e-08,4.300824116250775e-08,4.901577620908863e-06,6.718944731464662e-05,0.00034741356508542125,0.0008824120493824281,0.001848432491638219,0.0034172613591406933,0.0056431061055258695,0.008301270667496677,0.010502491059798601
348,2,0,2,1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7154018402099616e-05,8.575e-05,0.0001317041015625,0.0002481639862060547,0.00038444842529296877,0.0004329286235046386,0.00048000093749999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735387188674703e-09,5.1890252890747164e-08,2.580701721647244e-06,1.34683113263965e-05,5.7368696212371916e-05,8.945992937860616e-05,0.00017910882033659914
349,2,0,2,1,3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449462890625e-05,0.0007171566009521484,0.003459375,0.002370410156250001,0.006847143173217774,0.015172668457031255,0.02961394639205933,0.04002075,0.007082121093750001,0.013874098205566406,0.023906415344238284,0.033327486813125605,0.04072752140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9504625421955814e-09,5.124959342916823e-07,7.039298165385821e-06,0.000323168190987478,0.0010917813866050713,0.0028903922714246496,0.006092408267018891,0.009828219132371564,0.0021957154489351664,0.004448510915193579,0.008041787059308511,0.012254501801524084,0.01685531276184712
350,2,0,2,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017352905273437504,0.0016901259727478029,0.0022907500000000003,0.0012237802734375001,0.0019319277763366698,0.0028689790649414067,0.003387265619087219,0.0035609371874999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684160681632637e-07,5.3488606078283115e-06,3.087725673275541e-05,0.00024291142553693108,0.0005785635193054719,0.0012871098349613815,0.0019248166091626127,0.002438530217306922
351,2,0,2,3,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016463012695312502,0.0012941791534423826,0.005653125,0.0032677734375000014,0.00874614715576172,0.018732238769531256,0.035468150848388676,0.0480445,0.007118428710937501,0.014250672626495361,0.024881920532226567,0.03548411273391723,0.044539621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1375707929989282e-11,2.33223519312416e-08,1.6732763468822156e-06,2.9602649029556928e-05,0.0006425562074899118,0.0019855237216003583,0.0046612182290593565,0.009077678980438033,0.015060008253614346,0.0021957219158778123,0.004449916941589494,0.008062910195926873,0.012329991610753398,0.01705069952644961
352,2,0,3,-1,-1,-1,0.0,0.0,0.00015430242919921877,0.0015352931740951537,0.0050232656249999995,0.0014941406249999998,0.004664897918701171,0.010981274414062499,0.022396210353851313,0.041735749999999995,0.00802529296875,0.01815962791442871,0.03513740844726562,0.06142817230224609,0.09960468750000001,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08106072781372071,0.1188005,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,1.7550073496259896e-08,1.7423527075573865e-06,1.8489534585244817e-05,0.00010097726319772642,0.0004867069755916958,0.0015865868780098036,0.0037387453178823853,0.006702427251513233,0.0026983299385068926,0.006473954562216525,0.013038240456789673,0.023266616510268068,0.03856896261359359,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.025182100045390336,0.03777078666954257,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
