index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
311,1,4,2,0,1,-1,0.0002598486328125,0.0011701220512390137,0.0037032583007812507,0.00815749767436981,0.014997238593749998,0.0013174804687499997,0.005557537078857421,0.01609815673828125,0.0358518992576599,0.063455,0.005611816406249999,0.015007495880126953,0.0323031005859375,0.06276356735229492,0.1093359375,0.008789062500000003,0.021367549896240238,0.043831658935546886,0.07935427212142945,0.1175265,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,1.7731170284884277e-06,2.0326659414930247e-05,0.0001175626408773166,0.00040272999514875875,0.0009537755353839985,2.9532196161110885e-05,0.00026790734380835663,0.0011621735086318867,0.0034236321751529557,0.007079582603617291,0.0012912903887145534,0.003454135273935737,0.007778769699821332,0.015484037408006062,0.027561911035955705,0.002710767810357796,0.006618038760456389,0.013720708100915737,0.025155619266368976,0.03768204115267741,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
312,1,4,2,0,1,3,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04007395786273956,0.055791736875,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066220258972906,0.012363341025545376,0.017214081007366225,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
313,1,4,2,0,3,-1,0.0025920791015625003,0.006299325370788574,0.013068631164550783,0.022933191250648497,0.0363461175,0.008759179687499999,0.020889043807983395,0.0419139404296875,0.07471663177108763,0.11180574999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.1406109375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0003978497285137445,0.0010315403697965034,0.0023093811163814133,0.004034454300949061,0.00661207085153162,0.002710747785416912,0.006613748818518846,0.01366481889317192,0.02489035948399094,0.03710283270259536,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228250760791,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
314,1,4,2,0,3,1,0.0063751904296875,0.01329841547012329,0.024573315673828127,0.03825806280303955,0.05382150046875,0.008789062499999998,0.02145767211914062,0.044365594482421875,0.0806361551055908,0.12138524999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002068189421925317,0.004074440395008344,0.007329625250136943,0.011321322885270258,0.01565610295634357,0.0027107678103577945,0.006618085474506334,0.01372321046934375,0.025179667559535126,0.03776584363700964,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
315,1,4,2,1,-1,-1,0.0,0.0,0.0,0.0,1.6744218749999998e-05,4.746093749999999e-05,0.0007166862487792968,0.0032614562988281253,0.009748842567443846,0.021131249999999997,0.00683876953125,0.015595436096191406,0.030687945556640624,0.054479172134399415,0.0900421875,0.008789062500000003,0.02145767211914063,0.04448128051757814,0.08106072781372071,0.119707,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,0.0,3.062167636455367e-10,2.934411772931752e-08,4.2932566988734336e-06,6.227263789621202e-05,0.0003129187170867218,0.0009219357297219163,0.002533285336050643,0.005841728376919801,0.011580551017619675,0.020246520897240702,0.03374365793529697,0.002710767810357796,0.006618085474506336,0.01372326164725001,0.02518222920536409,0.037775481466258504,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
316,1,4,2,1,0,-1,4.983398437500001e-06,0.00018035173416137696,0.001388721862792969,0.005371521810150146,0.0134735146875,0.003490136718749999,0.009868383407592772,0.022518731689453123,0.044784255847930894,0.07526399999999998,0.00876181640625,0.02104783058166504,0.042634753417968754,0.07727156295776368,0.12861562499999998,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.12248774999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,1.4723012968322134e-09,7.620575110775745e-07,1.495344083913601e-05,0.00010563091645917819,0.00034686799006324514,0.0004738073451620463,0.001611126672649997,0.004154601250399319,0.008886461769808122,0.014618068646680272,0.002710758542885207,0.006616703208326706,0.013703078493351483,0.025281921413339858,0.042797845381751416,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.03778207858600042,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
317,1,4,2,1,0,3,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
318,1,4,2,1,3,-1,0.0021015703125000004,0.005422094535827637,0.011954515319824222,0.021325743305969237,0.03464378859375,0.008761816406249998,0.020979166030883786,0.04205187377929688,0.07485543438720701,0.11137699999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.00024295220404728856,0.0007538289530687411,0.001833155246760151,0.0032295281439033816,0.005217810227553267,0.0027107616171134414,0.00661622914552691,0.013693614259094428,0.025003090210151676,0.037225539340683844,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228476778007,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
319,1,4,2,1,3,0,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
320,1,4,2,3,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
321,1,4,2,3,0,-1,0.004637408203125,0.010233878803253174,0.019444721374511722,0.03174809905700683,0.047051254687499995,0.008789062499999998,0.021449089050292965,0.044249908447265625,0.08003195548248289,0.11989074999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0014565593021550413,0.0028495014866735187,0.00509913063272282,0.007907262557134597,0.0113258556261023,0.0027107678103577945,0.0066180854685358404,0.013723185674342105,0.02517839750215949,0.03776228072484716,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
322,1,4,2,3,0,1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
323,1,4,2,3,1,-1,0.0038122998046875,0.008573200035095214,0.01638221044921875,0.027438855813789364,0.041927523749999994,0.008789062499999998,0.021406173706054684,0.043845007324218754,0.07948490987777708,0.11920474999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.000997439241759543,0.0020395273639527297,0.003973276249279155,0.006364345386526138,0.009688552631601986,0.0027107678103577945,0.0066180801071182415,0.013722520608255165,0.02516752343652931,0.03770120843086888,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
324,1,4,2,3,1,0,0.0050837783203125,0.010844189071655274,0.020516992492675783,0.03314709988666534,0.04849683890625,0.008789062499999998,0.021399736404418942,0.043867254638671874,0.07896235885238645,0.11895974999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0017808617501068524,0.0033320164742297437,0.006057724089450015,0.00920014423242148,0.012903890318744624,0.0027107678103577945,0.006618057592679738,0.013719276455940004,0.02514167151518787,0.037625410518256595,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
325,1,4,3,-1,-1,-1,0.0,0.0,0.0,0.00035676525455474847,0.002344190625,0.0006873046874999999,0.00276803970336914,0.007435052490234375,0.016933919166564938,0.033736499999999996,0.006908203125,0.016204833984375,0.03197384033203125,0.05724888038635254,0.0946546875,0.008789062500000003,0.02145767211914063,0.04431665039062501,0.07980333940887452,0.115934,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,8.655735670461625e-11,6.426304455002627e-08,2.6925434121387355e-06,2.4166236815005087e-05,0.00016798374499518994,0.000643954067970828,0.0018107150241959305,0.0039014981986040154,0.00244319388689968,0.005763732181302877,0.011526769725506309,0.02034654653991724,0.03356407211633616,0.002710767810357796,0.006618085474506336,0.013723071494708102,0.025177487428752813,0.03773238281637057,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
326,1,4,3,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348388671874999e-05,0.0005225510253906249,0.0034544999999999997,0.00125859375,0.0045125484466552734,0.01117705078125,0.02356724967956543,0.04404375,0.008462109375000004,0.019661664962768558,0.03900399169921876,0.06862564638137818,0.09590525,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04007395786273956,0.05548475953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9388387964883577e-10,4.005291893934125e-07,9.70239597611895e-06,6.508182925876515e-05,0.00037546060279509215,0.001229325261150248,0.0032742527311195803,0.006811733179509678,0.0027070732000138986,0.006570170539718741,0.013456087469508075,0.024197197025010716,0.03549240034919742,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525016263083,0.017214435499237814
